0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111
0.2933237142921057,0.2952374560991433,0.2932666711406393,0.2921146231796524,0.2905755765832271,0.2901471937006465,0.2890913361519361,0.2888877703957229,0.289398921772588,0.2913025971411315,0.2929467820951614,0.294853812943203,0.2962083081672371,0.2979162472317295,0.2985918171039975,0.2986555712144599,0.3005055589110351,0.3054839719929311,0.3088014227233072,0.3142194036194439,0.3196027112274344,0.3236158647070666,0.324010692794667,0.3198823345189361,0.3122967138670783,0.303641813748518,0.2947106458179541,0.2857694114488961,0.2829687045612151,0.2826734223653894,0.2866686799543655,0.2905867615148871,0.2991342862895108,0.3073865288683086,0.3108650426145896,0.3055007493904212,0.2990235554660762,0.3134252734715791,0.3697660112296714,0.4898798738339709,0.6712256448113103,0.8586604925843904,0.9695568530076282,0.9538554459432252,0.8142417734827642,0.5843355032100754,0.3316734894749793,0.1401427197279825,0.0417052546808938,0.0216036955014205,0.048684652036776,0.1015278616647652,0.1511755363174731,0.1961814643312529,0.2310202894660313,0.254964991163904,0.271689819475203,0.285254904592533,0.2932879225107935,0.2980795472339664,0.3009999328904101,0.3048844596559515,0.3090564391651567,0.3118135248193634,0.3149106323960361,0.3188924680670201,0.3236013242959086,0.3269143010536206,0.3342874080039371,0.3391763416325526,0.3461154732344585,0.3550768404805047,0.3642786837572423,0.3735476366239402,0.3853410285663155,0.397172449276335,0.4073820548956446,0.4192492673869763,0.4308547524774624,0.4410263293291279,0.4526116815426258,0.4596794398586225,0.4652685502091583,0.4658568776144778,0.4595116658837215,0.4426022862000314,0.4177415385991992,0.384594993624589,0.3483256157304878,0.3138816186833099,0.2839048833411628,0.2618056953672013,0.2485884616244995,0.2444019417041362,0.2458425609019529,0.2495313513634432,0.257442453526609,0.2660850502203432,0.2726606715432969,0.2786569134062591,0.2867279600921639,0.292207458112431,0.2943068697850256,0.2967753842024025,0.29801691161667,0.2965830033778494,0.2955674115831153,0.2962810102230275,0.296193767756079,0.2967641992707425,0.2983904883341163,0.2981377088785988
0.2908563183678948,0.2930664608639242,0.293540701966311,0.2940160615618639,0.2924915553765967,0.2920609355076841,0.2900800841106861,0.2898765183544728,0.2895901841039752,0.2902870053463973,0.2924803704449366,0.2924009574301501,0.2914938594725186,0.2921325190703085,0.2944276670469544,0.2968972999574973,0.3004675301433908,0.3042413260854976,0.3111547323445854,0.3169440529718363,0.3194774399928416,0.3217457441335034,0.3204270406907814,0.3144598796501354,0.3050242713017024,0.2949500033554795,0.2860244278907456,0.2813916291971456,0.2780987853164217,0.2786602688857571,0.2827181620920296,0.290555443706239,0.2984285171017605,0.3060913137820729,0.3070431514663446,0.3000514506856364,0.2992371876607834,0.33179093125741,0.4161778851531218,0.5659295796702682,0.7587488535445049,0.9171778180435318,0.967189002975192,0.8865758450215869,0.6949790841777957,0.4438572355322909,0.2158222043263316,0.0718788448202582,0.0204941502807418,0.0326678298995593,0.0760664832337874,0.1301981969890164,0.1788526497103102,0.2147540433527951,0.2412075252220209,0.2622888844149162,0.2737702167639756,0.2825526251034606,0.2911661409748787,0.2945708341722032,0.2977518287363265,0.302976310314744,0.3062355994004877,0.309432252868935,0.3146992371876608,0.3200120797261929,0.3239234503277185,0.3279108784645326,0.3343612285528936,0.3431358074402166,0.349654385611704,0.3560544035075946,0.3649576091090084,0.37548598528063,0.3850065991096795,0.3961199472071225,0.409936693286804,0.4234738160749838,0.433947386081471,0.4430116546987898,0.4516710287900141,0.4597331275305908,0.463416325526251,0.4604075789096929,0.4499832226025099,0.4317092812562916,0.3991376417690088,0.3626221953783863,0.326320381182471,0.2929132273001812,0.2643547412925307,0.2484318725812586,0.2393206272509675,0.2385522224459209,0.242707424557636,0.2497516945171465,0.2580777576449008,0.2680670201105071,0.2759837147395029,0.2830514730554996,0.2893944477999239,0.2950204684249379,0.2972753506476076,0.2977697246269826,0.2998389369840951,0.2997505760239805,0.2989754602599379,0.2996510301322059,0.3005782609668255,0.2986935999821041,0.2998959801355614,0.2997796568462967
0.2888251347784266,0.2902411471265911,0.2887781580654542,0.2877793436682102,0.2878800080531508,0.2893351676621256,0.2895745251996511,0.2877703957228822,0.288568999843411,0.2895465628705009,0.2901762745229627,0.2894268841017381,0.2893083238261414,0.2894347135539002,0.2903518779500257,0.2910117889179697,0.2934143122385522,0.2996823479408541,0.3070811802339888,0.3128895152450619,0.3161197235084894,0.3174798111983536,0.31489832897121,0.3077701720242489,0.3010390801512203,0.2978983513410733,0.2978267677784489,0.2965125383083909,0.2987450506677404,0.2990425698498982,0.299176789029819,0.2974274657181845,0.2990929020423686,0.2985481958705233,0.294211797865915,0.2851464107554303,0.2877245375030759,0.322511911952218,0.4054012034986466,0.5521821801668791,0.7402724649352392,0.890231080688097,0.9359472518622912,0.8560152562467844,0.6699863543833748,0.425492696239626,0.202483054828535,0.0644151399234951,0.0179283269579223,0.0320493031787576,0.0759132496700445,0.1326320381182471,0.1809520613829049,0.2180312283291949,0.2436760396393978,0.2618392501621815,0.2742008366328882,0.2810896360423238,0.2869371183142071,0.2893720779366038,0.2939064492315952,0.2975963581862515,0.3018913719437174,0.3065118672124913,0.3138503008746617,0.3212189338523142,0.3280495716171174,0.3334921593629063,0.3361642395364965,0.3414782005681945,0.3446301143100016,0.3511900767286312,0.3580643357269087,0.3684629666912736,0.3783985414849116,0.3885086012124467,0.3987126143659262,0.4109411001498781,0.4230879359327115,0.4329150168892469,0.4415173478290047,0.447189226673825,0.4502046842493792,0.4483166677851598,0.4381003512068542,0.4208185132988838,0.3942408786882312,0.3614936357738855,0.3262376126881865,0.2950003355479498,0.266546987897904,0.2483222602509899,0.2374493881842382,0.2333120819631792,0.2354808402120663,0.2430933046999083,0.2516989911191643,0.2610160391920006,0.2686542290226607,0.273005167438427,0.2782318860031765,0.2815515737198846,0.2841923360848266,0.2878766525736528,0.2902075923316109,0.2898776368476389,0.2903384560320337,0.2898575039706507,0.2897926313670224,0.2909290204236852,0.2931011341520704,0.2947397266402702
0.2877088785987518,0.2859092230946469,0.2863879381696978,0.2867324340648279,0.2860188354249156,0.2871820683175626,0.2884907053217905,0.2878464532581706,0.2866071628302351,0.2882267409346129,0.2876026217479811,0.2868655347515827,0.2891718676598886,0.2944466814307764,0.3001241527414267,0.3030232870277163,0.3089110350535758,0.3145616625282419,0.3182884817573765,0.3211730756325079,0.324168400331074,0.3226092208576606,0.3176308077757645,0.3107073350781827,0.3020871082477686,0.2922734492092254,0.2852302977428808,0.2824016285260497,0.2799006778068586,0.2804017627452296,0.2841140415632061,0.2899179026016151,0.2969409211909715,0.3041238843030669,0.3037749144352728,0.299832226025099,0.3048509048609713,0.3411337046730645,0.4337907970382301,0.5904346464443102,0.7842851710176052,0.9348723799297588,0.97713017023466,0.8839183052591548,0.6852962888396753,0.4304118291837237,0.2051551350021251,0.0651522269198935,0.0180793235353332,0.0306601346665771,0.075660470214527,0.1284421627183858,0.176829295573004,0.2163322372100306,0.2445160280070689,0.2646679193790126,0.2795114421850883,0.2886797306668456,0.2935283985414849,0.2981097465494486,0.3020110507124802,0.3056685233653223,0.3094892960204013,0.3135046864863656,0.3162483502225802,0.320529942062054,0.3272711003735767,0.3328758696284366,0.3392177258796949,0.3476030691452476,0.3556092432275239,0.3634811981298794,0.3715969845424245,0.3821756929065164,0.3931290964812206,0.4066550343377402,0.4195892893094423,0.4332114175782386,0.44402836498669,0.4546204952687739,0.4631445316869114,0.4699651030132206,0.4720935955081315,0.4685591571035502,0.4567993199561551,0.435598281994497,0.4050455226718565,0.3689551036843165,0.3326868442833815,0.2983479855938081,0.2717893653669776,0.2550623000693466,0.2488792698476612,0.247837952710109,0.2540142719727982,0.2602711227434401,0.268211305728922,0.2764814441983759,0.2840167326577635,0.2908328300114086,0.2968111759837147,0.2996912958861821,0.3017616267364607,0.3046059548576159,0.3048743932174574,0.3047390555443706,0.3063015904972821,0.3063575151555824,0.3043945596492406,0.3039192000536877,0.304629443214102,0.3045388452676554
0.2949723732187996,0.2958358499429569,0.2943303581415118,0.2921996286602689,0.2907813793257723,0.2913629957720958,0.2903049012370535,0.2913305594702816,0.2929434266156634,0.2928651320940429,0.2943258841688477,0.2965460931033712,0.2969867794107778,0.2987383397087444,0.3018030109836029,0.3037805069011028,0.3089457083417221,0.316879180368208,0.3208520680938639,0.3239447016978726,0.3230599736035613,0.3197022571192091,0.3137093707357448,0.3095139028700535,0.3058362973402233,0.3044627877323669,0.3026195109947879,0.3006408965841219,0.299492204102633,0.2989318390264636,0.2990347403977362,0.2991488267006689,0.2999015726013914,0.3013824575531844,0.2962720622776995,0.285761581996734,0.2883676710735298,0.3224134845536094,0.4068440596827953,0.5594042905397849,0.7584435049101851,0.9205925776793504,0.9776983647629912,0.9020132876988122,0.7124790282531374,0.4583708028543946,0.2236997516945172,0.0728754222311701,0.0153144084289644,0.0251001051383576,0.0661532783034696,0.1186352146388385,0.168211305728922,0.2089300494373979,0.2356687470639555,0.2577254322976087,0.2738093640247858,0.2834586045679261,0.2917891416683444,0.2967060376261101,0.3007650493255486,0.3051808603449433,0.3091324967004452,0.3132910542916583,0.3183063776480326,0.3210981365903855,0.3265720421448225,0.3326622374337293,0.3387613806679641,0.3473167348947498,0.3550309822606984,0.3605283761716216,0.3671476187280496,0.3740912243026196,0.3824810415408362,0.3950450752745901,0.4077075364069526,0.4219727982462028,0.4324295908551999,0.4435026731986667,0.4544023891014026,0.4627374001744849,0.4665268550209159,0.4663355926895287,0.4563340267990963,0.4337840860792341,0.4038431425183992,0.3684450708006174,0.3320090374247814,0.2982696910721875,0.2710813591928954,0.252641880858108,0.2417980896136725,0.2383665525803638,0.2416303156387715,0.2495302328702772,0.2568317562579693,0.2644777755407915,0.2724593427734157,0.2776815873655013,0.2816376976936671,0.2871451580430844,0.2905990649397132,0.2918797396147909,0.2932901594971255,0.2942811444422075,0.2942062054000851,0.293871775943449,0.292879672505201,0.2919032279712771,0.2910699505626021,0.290231080688097
0.2800225935619533,0.2805751291859607,0.2820940429053978,0.2834999888150684,0.2827640203118359,0.2820101559179473,0.2789466031362548,0.2762577455651746,0.2765921750218106,0.2759389750128627,0.2764277565264076,0.2801825380846923,0.2821376641388721,0.283927253204483,0.288235688879941,0.291058765630942,0.293216338948169,0.3001767219202291,0.3053195534975281,0.3107397713799969,0.3109500480952061,0.3117128604344228,0.3075934501040199,0.3006800438449321,0.2930049437397938,0.2877536183253921,0.2824497237321881,0.2777173791468134,0.2764456524170638,0.2761738585777241,0.2780864818915957,0.2781781983312082,0.2797552736952778,0.2810997024808179,0.2755553318569224,0.2671409077690536,0.2743641366351252,0.3136635125159386,0.4051540165089591,0.5620674227680469,0.7519886808491602,0.8935183321029909,0.9246146791043106,0.8312596470035569,0.6331230566181241,0.3855322908977026,0.1691720913585218,0.040233317674429,0.0,0.0183019036753685,0.0664552714582914,0.1219862201641948,0.1729850345614388,0.2091269042346151,0.2341229895085341,0.2488479520390131,0.2613851419367828,0.2684305303894593,0.2764333489922377,0.2826275641455831,0.2878296758606805,0.291397669060242,0.2942464711540613,0.2982517951815314,0.3014070644028365,0.3067601726953449,0.3145213967742657,0.32184193454578,0.3271782654407982,0.3348321141757824,0.3435205690893229,0.3501230342482608,0.358103482987719,0.3672013064000179,0.3765250654318502,0.3865411717334407,0.3969051294096594,0.4094042905397849,0.4182191351810841,0.4290092387535512,0.4374941279108785,0.445027179383934,0.4468279533812049,0.4451848869203409,0.4327964566136502,0.409101178891797,0.3771066818781738,0.3408596738473928,0.306788135024495,0.2740744469051294,0.2504205534304186,0.2376138066796412,0.2318323155045523,0.230622105898933,0.2364751806366463,0.243875131422947,0.2504116054850905,0.2567579357090128,0.2613336912511465,0.2659955707670626,0.2704695434310897,0.2739704270406908,0.277974632574995,0.2808726483681185,0.2842806970449411,0.2864718251571483,0.2863857011833658,0.2868353354361005,0.2865948594054091,0.2850054806165135,0.2842135874549807,0.2855624902131848
0.2782889291546429,0.2814643312529361,0.2829217278482429,0.2857246717222558,0.2882591772364271,0.2896360423237814,0.2891852895778807,0.2883900409368499,0.2878755340804868,0.2884403731293202,0.2909603382323334,0.29205646153502,0.2961109992617945,0.2995123369796211,0.3017269534483144,0.3054347582936268,0.308267901483122,0.3143849406080129,0.3197995660246516,0.325977003780507,0.3277363935306356,0.3299040332863566,0.3249625304789388,0.3193320358812608,0.3095519316376977,0.2984542424445787,0.2890219895756437,0.2812708319352169,0.277482495581952,0.2799062702726886,0.2855859785696709,0.2923886540053241,0.2999440753416997,0.3046081918439479,0.2994452273896607,0.2902993087712234,0.2928382882580588,0.3308760038476165,0.4228675927790081,0.5831991141534126,0.7833076079905152,0.9383430642238776,0.978303469565801,0.8872905621546652,0.6883464197033756,0.4342482607431269,0.202147506878733,0.0586783884750464,0.0092264501263897,0.0209202961769903,0.0605004138424714,0.1186900208039729,0.1708319352168758,0.2104690960338232,0.2390544258774579,0.2601357850703532,0.2745576359528443,0.2853242511688253,0.2919446122184194,0.2957698588461625,0.2997662349283047,0.3019484150951838,0.3063295528264323,0.3126333803100464,0.3164563899514575,0.3224973715410599,0.328312417511129,0.3332550388117129,0.3378464532581706,0.3471400129745207,0.3545265418428293,0.3637194371742389,0.3752779455517527,0.3868219135181084,0.3984106212111044,0.4109343891908821,0.4237321879963313,0.4348108628056282,0.447849137641769,0.4573272487305103,0.4658602330939759,0.4729604277117867,0.4756369818580409,0.4680837975079973,0.4543733082790865,0.4297653401337718,0.3966008992685055,0.3578831398340156,0.3207144934344451,0.2876059772274791,0.2634554727870613,0.2483144307988278,0.2426459074335056,0.24303402456211,0.2487439321745745,0.2558754446010335,0.2621479542759994,0.2676900879135629,0.2755754647339105,0.2818088271480661,0.2870534416034718,0.2895980135561372,0.2939769143010536,0.2961781088517549,0.2970236896852561,0.2966534684473078,0.29932778560723,0.2977216294208443,0.2963872670737982,0.2958447978882849,0.2967720287229045,0.2958336129566248
0.288235688879941,0.2890577813569559,0.2887669731337942,0.28840122586851,0.2899425094512673,0.2897870389011924,0.2896807820504217,0.2899078361631211,0.2907724313804443,0.2888329642305886,0.2878554012034987,0.2881182470975102,0.2896047245151332,0.293036261548442,0.2957094602151981,0.2979967787396819,0.3031273068921549,0.3104679775406573,0.316058206384359,0.3274534147596358,0.3374639285953963,0.3435574793638011,0.3433404916895958,0.3416694628995817,0.3344719593763282,0.3234078249781894,0.3122832919490862,0.3035993110082098,0.2959790170682057,0.2896494642417735,0.2876898642149297,0.2884235957318301,0.2889347471086952,0.2904682012392904,0.2885634073775809,0.2797351408182896,0.2742612352638526,0.2931100820973984,0.3596134487618281,0.4918719101626289,0.6847873744491422,0.8730387222334072,0.9784041339507416,0.9497695904078026,0.7985202335413731,0.5614902802943875,0.3079502494239761,0.1192436749211463,0.028823568887994,0.0115048207055455,0.0403418115115317,0.094206205400085,0.1498624253405812,0.1967809766682326,0.2337125025166097,0.2578160302440552,0.2733127530590789,0.2816242757756751,0.2918338813949847,0.2968648636556831,0.3030053911370602,0.3084792966914972,0.3153356597991187,0.3188510838198779,0.3234850010066439,0.3286200031317809,0.3340670648502338,0.3387658546406282,0.3419524416705815,0.347835715723777,0.353802876764423,0.3608616871350916,0.3682538084692303,0.3765530277610004,0.385098315549292,0.3938807238887771,0.4024931212670291,0.4137518734760531,0.4257577791199696,0.4390287005346397,0.4499373643827036,0.4601156521933652,0.4674216495537213,0.4698711495872761,0.4616379213923003,0.4476287944880657,0.4229324653826365,0.3884403731293202,0.3519629555063419,0.3169921481779747,0.2848332326689484,0.2621457172896674,0.2506968212424222,0.2459812540545378,0.2480963246314565,0.253790573339597,0.2618213542715255,0.2677851598326735,0.273178533879158,0.2797172449276336,0.2851150929467821,0.2876507169541195,0.2924244457866363,0.2946178108851755,0.2961054067959645,0.2981220499742747,0.3010558575487104,0.2996912958861822,0.2988557814911752,0.2971008657137106,0.2954924725409928,0.294029483479856
0.2863465539225556,0.2840368655347516,0.2834004429232938,0.2839138312864909,0.2829127799029148,0.2826801333243854,0.282443012773192,0.2826197346934211,0.2817383620786078,0.2804800572668502,0.2793503791691833,0.2793537346486814,0.2775786859942287,0.2798335682168982,0.283426168266112,0.2915687985146411,0.2986287273784758,0.309261123414536,0.3213017023465987,0.3313647853611615,0.3375008388698746,0.3403317450730376,0.3381160101111783,0.3278113325727581,0.3157416728183791,0.3021240185222469,0.2930798827819162,0.2870545600966379,0.2836453929266493,0.2851598326734224,0.2869527772185313,0.2890510703979599,0.2911158087824084,0.2921560074267947,0.2872715477708432,0.2779332483278528,0.278962262040579,0.3123615864707068,0.3975706328434334,0.5483669999776302,0.7434411560745364,0.9008265664496792,0.9518857794778874,0.875137015412836,0.6900085005480618,0.4442923293738676,0.2135818625148201,0.0684551372391115,0.0161991365232759,0.0266369147484509,0.0693007180726126,0.1318099456412321,0.1859103415878129,0.2258349551484241,0.2542357336196676,0.2733485448403911,0.2864259669373421,0.2952430485649733,0.3035389123772454,0.3078171487372213,0.3109500480952062,0.3119656398899403,0.315049325548621,0.3187671968324274,0.3229593092186207,0.3270966154396797,0.332928438807239,0.3369214594098831,0.3415777464599692,0.3468134129700468,0.3545433192403195,0.3617150974207548,0.3696843612285529,0.3780283202469633,0.3868722457105788,0.3948907232176812,0.4048766302037895,0.4181207077824755,0.4284913764176902,0.4407824978189384,0.4532413931950876,0.4609455741225422,0.4635427152540099,0.4619712323557704,0.4517448493389706,0.4318636333132005,0.4049392658210859,0.3714325660470216,0.3372693107845112,0.3037849808737669,0.2784343332662238,0.2584893631299913,0.2473603561282241,0.2431044896315684,0.2456759054202179,0.2502125137015413,0.2600272912332506,0.2678936536697761,0.2747578462295596,0.2818222490660583,0.2880354786032258,0.2915139923495068,0.2964219403619444,0.3000995458917747,0.3016184596112118,0.3001867883587232,0.3010413171375524,0.2997617609556406,0.3016710287900142,0.3010301322058923,0.3026664877077601,0.3021530993445631
0.3008601212446593,0.3009596671364338,0.3000000000000001,0.2972999574972598,0.2964129924166164,0.2959834910408698,0.2977249849003423,0.298992237657428,0.2995436547882693,0.3008668322036553,0.3028599870254793,0.3016576068720221,0.2987517616267365,0.2988143972440329,0.2994161465673445,0.3028980157931236,0.3076001610630159,0.3145292262264278,0.321009775630271,0.3288157394358321,0.3325090038699864,0.3378408607923406,0.3390510703979599,0.339562221774825,0.3364505737869942,0.3317540209829319,0.3249513455472788,0.3188141735453997,0.3108292508332775,0.3052323110305797,0.3038532089568933,0.3020032212603182,0.3026530657897681,0.3059850569313022,0.3068060309151512,0.2970583629734023,0.2895331409525088,0.3069234726975819,0.3684182269646333,0.4924087868823122,0.6851206854126122,0.8826029572959311,1.0,0.9864796546093104,0.8454041115808782,0.6044728541708612,0.3437319642976982,0.1407131512426459,0.0383274053195535,0.0157852940518533,0.0456759054202178,0.0982998903876697,0.1548262980113191,0.2000525691788023,0.2366026888575711,0.2612240789208778,0.2774690736639599,0.2898161197235085,0.299656622598036,0.3033946267588305,0.3089513008075521,0.3135192268975237,0.3161365009059795,0.3194394112251974,0.3244524975952397,0.329624409994855,0.3368677717379147,0.3431749547010268,0.3488938102588193,0.3574793638010872,0.3633178981276425,0.3690244502606089,0.3769042346151265,0.3868767196832428,0.3957855177504865,0.4055589110350536,0.4156734447352527,0.4293649195803414,0.4411303491935665,0.4523085698946379,0.4653021050041385,0.4752969599355748,0.480298861373957,0.4791635908104601,0.4714001297452072,0.4535858890902177,0.4269791736572489,0.3932711451133033,0.35596604254748,0.3192492673869763,0.2885544594322529,0.265715947475561,0.2497203767084983,0.2446457732143256,0.244536160884057,0.2505693130214974,0.2578898507930117,0.2672885488669665,0.274994966780753,0.2830112073015234,0.2858924456971568,0.2907399950786301,0.2952654184282934,0.2969700020132877,0.2969487506431336,0.2983983177862783,0.3005010849383711,0.30099434042458,0.3024181822249067,0.303811824709751,0.304129476768897,0.3032503411404157
0.293044091000604,0.2925687314050512,0.2923338478401898,0.2933035814151176,0.2920005368767197,0.2908563183678948,0.2900219224660537,0.2906695300091717,0.2884370176498221,0.2874907724313805,0.2876283470907993,0.2901449567143145,0.2923595731830078,0.2992617945104355,0.3075520658568776,0.3168400331073977,0.3249692414379348,0.3364662326913183,0.3443214101961837,0.3479654609310337,0.3468167684495448,0.3454589177460127,0.3381607498378185,0.3280708229872716,0.3184685591571036,0.309922152875646,0.3007382054895645,0.2957799252846565,0.2929199382591773,0.2946021519808514,0.2959655951502137,0.2984564794309107,0.3000178958906561,0.3010715164530345,0.2945585307473771,0.2849182381495649,0.2885544594322529,0.3290629264255196,0.4271659620159721,0.5915799834463012,0.7947162382837841,0.9517168870098204,0.9911079793302464,0.8972093595508133,0.6929680334653155,0.4325783504462788,0.2043923226629085,0.0652506543185021,0.0180233988770328,0.0330693689461557,0.0787542223117016,0.1329765340133772,0.1820817394805718,0.219204527660336,0.2478793369572512,0.2684003310739772,0.2811824709751023,0.2931548218240387,0.3014428561841487,0.3044035075945686,0.3100038028767644,0.3132619734693421,0.3161935440574458,0.319379012594233,0.3239424647115406,0.3252678791132586,0.330792116860166,0.3324016285260497,0.3353712278817977,0.3387692101201262,0.344207323893251,0.3472630472227815,0.3552804062367179,0.366045902959533,0.3782218195646825,0.3891316019059124,0.4047513589691967,0.4165078406370937,0.4284376887457218,0.4381484464129924,0.4492383061539495,0.4541160548509049,0.4569592644788941,0.4517862335861128,0.4414491197458784,0.4231997852493122,0.3965762924188534,0.3653748070599289,0.3318994250945127,0.2985470773773573,0.2698532536966199,0.2502930452094938,0.2396886115025837,0.2356967093931056,0.2378699416146567,0.2416213676934434,0.2476097801042436,0.2536697760776681,0.2609903138491824,0.267718050242713,0.2747768606133817,0.2789756839585711,0.2816913853656355,0.2817249401606156,0.2826924367492115,0.282600720309599,0.2830525915486657,0.2848220477372883,0.2875254457195267,0.2859405409032951,0.2864930765273024,0.2862369415922869
0.2939165156700893,0.292710780037134,0.2886830861463437,0.2832953045656891,0.275493814732792,0.2708934523410062,0.2674619153076975,0.2668187817372436,0.2666935105026509,0.2647227255441469,0.2633145426481444,0.263405140594591,0.2640426816992148,0.2632217077153659,0.266880298861374,0.2705612598707023,0.2733093975795809,0.278636780529271,0.2876764422969376,0.3000357917813122,0.3116423953649643,0.3216104064604165,0.3285875668299667,0.3290886517683377,0.3215623112542782,0.3115652193365099,0.3056081247343579,0.2959879650135338,0.292538532089569,0.2906661745296737,0.292878554012035,0.2942934478670336,0.2974095698275283,0.2977249849003423,0.2930664608639241,0.2814139990604657,0.2833948504574637,0.3216506722143928,0.4143491488267007,0.5729671386707829,0.7730107599042569,0.928121155179742,0.9737086996398452,0.8857973737780463,0.6889448135471892,0.4330279846990135,0.2011151376865087,0.0578104377782252,0.0091850658792474,0.0238440373129319,0.071860948929602,0.1333691251146455,0.1856665100776234,0.2259221976153725,0.251984206876496,0.2700825447956513,0.2835178847057244,0.2933628615529159,0.2999161130125495,0.3063821220052345,0.3109109008343959,0.3137339775853969,0.3167125248864729,0.3203107174015167,0.3234145359371854,0.3262264277565264,0.3310717401516677,0.3327002662013735,0.3345759792407669,0.3405532067199069,0.3451748204818469,0.3478592040802631,0.3556159541865199,0.3649956378766525,0.3760351654251392,0.3933919423752322,0.4117072679685927,0.4301747086325302,0.4481377088785988,0.4606704248037044,0.4680871529874952,0.4742668277296826,0.4750810907545355,0.4714840167326578,0.4608583316555936,0.4409916560409816,0.4113012549493323,0.3761414222759099,0.334769478558486,0.2991834999888151,0.2684238194304633,0.2477697246269825,0.2340659463570677,0.2336476299129812,0.2343041854014272,0.2422745677023913,0.2501867883587231,0.2608348432991074,0.2675290248976579,0.2750989866451915,0.2794264367044717,0.2851844395230745,0.2886070286110552,0.2921168601659844,0.2956009663780954,0.3007594568597186,0.3035903630628817,0.3043856117039125,0.3055477261033935,0.3051752678791133,0.3014283157729907,0.2990246739592421
